DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
WATCH,1647238642511,1647238641933,4,1647238637428,0.008,0.264,0.075,-0.049,-0.027,-0.032,139
WATCH,1647238642511,1647238641933,4,1647238637438,0.033,0.261,0.077,-0.110,-0.104,-0.053,139
WATCH,1647238642511,1647238641933,4,1647238637448,0.057,0.266,0.049,-0.153,-0.132,-0.081,139
WATCH,1647238642512,1647238641934,4,1647238637457,0.051,0.298,0.018,-0.198,-0.008,-0.026,139
WATCH,1647238642512,1647238641934,4,1647238637467,0.091,0.358,-0.025,-0.199,0.038,-0.037,139
WATCH,1647238642512,1647238641934,4,1647238637477,0.088,0.374,-0.029,-0.199,0.037,-0.078,139
WATCH,1647238642512,1647238641934,4,1647238637487,0.146,0.333,-0.025,-0.249,-0.026,-0.051,139
WATCH,1647238642564,1647238641986,4,1647238637497,0.129,0.333,-0.041,-0.259,-0.111,-0.086,139
WATCH,1647238642564,1647238641986,4,1647238637507,0.136,0.318,-0.058,-0.247,-0.116,-0.089,139
WATCH,1647238642564,1647238641986,4,1647238637517,0.105,0.262,-0.053,-0.258,-0.051,-0.037,139
WATCH,1647238642565,1647238641987,4,1647238637527,0.080,0.218,-0.048,-0.278,0.038,-0.004,139
WATCH,1647238642565,1647238641987,4,1647238637537,0.041,0.098,-0.036,-0.301,0.004,-0.006,139
WATCH,1647238642566,1647238641988,4,1647238637547,0.040,-0.002,-0.014,-0.321,0.015,0.016,139
WATCH,1647238642567,1647238641989,4,1647238637557,-0.001,-0.031,-0.017,-0.295,-0.023,-0.054,139
WATCH,1647238642567,1647238641989,4,1647238637567,-0.005,-0.083,0.013,-0.243,-0.057,-0.069,139
WATCH,1647238642567,1647238641989,4,1647238637577,-0.023,-0.181,0.064,-0.242,-0.022,-0.025,139
WATCH,1647238642567,1647238641989,4,1647238637587,-0.086,-0.295,0.125,-0.249,-0.013,0.008,139
WATCH,1647238642567,1647238641989,4,1647238637597,-0.121,-0.387,0.142,-0.257,-0.006,0.013,139
WATCH,1647238642567,1647238641989,4,1647238637607,-0.091,-0.417,0.113,-0.251,-0.013,0.024,139
WATCH,1647238642567,1647238641989,4,1647238637617,-0.091,-0.438,0.110,-0.206,-0.016,-0.039,139
WATCH,1647238642568,1647238641990,4,1647238637626,-0.121,-0.458,0.116,-0.209,-0.017,-0.018,139
WATCH,1647238642568,1647238641990,4,1647238637636,-0.151,-0.460,0.127,-0.195,-0.027,-0.053,139
WATCH,1647238642568,1647238641990,4,1647238637646,-0.180,-0.456,0.147,-0.179,-0.037,-0.050,139
WATCH,1647238642568,1647238641990,4,1647238637656,-0.120,-0.386,0.119,-0.162,-0.008,-0.072,139
WATCH,1647238642568,1647238641990,4,1647238637666,-0.052,-0.338,0.066,-0.163,-0.030,-0.098,139
WATCH,1647238642568,1647238641990,4,1647238637676,-0.108,-0.287,0.050,-0.145,-0.020,-0.050,139
WATCH,1647238642568,1647238641990,4,1647238637686,-0.023,-0.242,0.035,-0.130,-0.040,-0.093,139
WATCH,1647238642801,1647238642223,4,1647238637696,0.067,-0.252,0.042,-0.125,-0.041,-0.071,139
WATCH,1647238642802,1647238642224,4,1647238637706,0.084,-0.259,0.039,-0.078,-0.035,-0.052,139
WATCH,1647238642802,1647238642224,4,1647238637716,0.034,-0.318,0.077,-0.060,-0.002,-0.001,139
WATCH,1647238642802,1647238642224,4,1647238637725,-0.051,-0.379,0.113,-0.044,0.046,0.045,139
WATCH,1647238642802,1647238642224,4,1647238637735,-0.151,-0.426,0.115,-0.057,0.021,0.035,139
WATCH,1647238642802,1647238642224,4,1647238637745,-0.210,-0.450,0.124,-0.060,-0.008,0.041,139
WATCH,1647238642802,1647238642224,4,1647238637755,-0.114,-0.440,0.110,-0.036,-0.021,-0.014,139
WATCH,1647238642803,1647238642225,4,1647238637765,-0.014,-0.426,0.082,-0.008,-0.038,-0.036,139
WATCH,1647238642803,1647238642225,4,1647238637775,-0.037,-0.426,0.100,-0.037,-0.061,-0.053,139
WATCH,1647238642803,1647238642225,4,1647238637785,-0.032,-0.449,0.120,0.006,-0.040,-0.005,139
WATCH,1647238642852,1647238642274,4,1647238637795,-0.116,-0.488,0.186,-0.031,0.009,0.000,139
WATCH,1647238642853,1647238642275,4,1647238637805,-0.141,-0.505,0.166,-0.010,0.040,0.030,139
WATCH,1647238642853,1647238642275,4,1647238637815,-0.072,-0.498,0.132,0.023,0.003,-0.004,139
WATCH,1647238642853,1647238642275,4,1647238637825,-0.055,-0.478,0.120,-0.017,-0.002,-0.048,139
WATCH,1647238642853,1647238642275,4,1647238637835,-0.031,-0.463,0.117,0.024,0.000,-0.056,139
WATCH,1647238642861,1647238642283,4,1647238637845,-0.102,-0.470,0.146,-0.002,-0.027,-0.018,139
WATCH,1647238642861,1647238642283,4,1647238637855,-0.181,-0.473,0.182,0.023,-0.025,0.013,139
WATCH,1647238642861,1647238642283,4,1647238637864,-0.147,-0.441,0.186,-0.004,0.018,-0.012,139
WATCH,1647238642861,1647238642283,4,1647238637874,-0.115,-0.435,0.169,-0.035,-0.045,-0.048,139
WATCH,1647238642861,1647238642283,4,1647238637884,-0.049,-0.396,0.152,-0.031,0.006,-0.032,139
WATCH,1647238642944,1647238642366,4,1647238637894,0.049,-0.330,0.117,-0.007,0.008,-0.065,139
WATCH,1647238642944,1647238642366,4,1647238637904,0.034,-0.314,0.139,0.022,-0.020,-0.055,139
WATCH,1647238642944,1647238642366,4,1647238637914,-0.044,-0.342,0.163,0.052,0.002,0.016,139
WATCH,1647238642944,1647238642366,4,1647238637924,-0.034,-0.358,0.176,-0.009,-0.038,0.003,139
WATCH,1647238642944,1647238642366,4,1647238637934,0.004,-0.412,0.189,-0.018,-0.010,-0.015,139
WATCH,1647238643009,1647238642431,4,1647238637944,-0.022,-0.386,0.192,-0.038,0.028,0.005,139
WATCH,1647238643009,1647238642431,4,1647238637954,-0.061,-0.343,0.181,-0.004,0.013,-0.046,139
WATCH,1647238643009,1647238642431,4,1647238637964,-0.016,-0.311,0.164,0.001,-0.004,-0.029,139
WATCH,1647238643009,1647238642431,4,1647238637974,0.034,-0.307,0.155,-0.021,-0.061,-0.073,139
WATCH,1647238643009,1647238642431,4,1647238637984,0.077,-0.319,0.149,-0.005,-0.031,-0.024,139
WATCH,1647238643010,1647238642432,4,1647238637994,0.038,-0.352,0.168,-0.016,-0.014,-0.010,139
WATCH,1647238643010,1647238642432,4,1647238638003,0.034,-0.352,0.199,-0.002,0.048,0.027,139
WATCH,1647238643010,1647238642432,4,1647238638013,0.008,-0.354,0.193,-0.042,0.025,-0.016,139
WATCH,1647238643010,1647238642432,4,1647238638023,-0.005,-0.331,0.196,-0.033,-0.006,-0.008,139
WATCH,1647238643010,1647238642432,4,1647238638033,-0.051,-0.298,0.210,-0.036,-0.067,-0.083,139
WATCH,1647238643073,1647238642495,4,1647238638043,0.023,-0.294,0.235,-0.005,-0.021,-0.005,139
WATCH,1647238643073,1647238642495,4,1647238638053,0.025,-0.308,0.262,-0.026,0.015,-0.011,139
WATCH,1647238643073,1647238642495,4,1647238638063,0.033,-0.330,0.268,-0.012,-0.016,0.000,139
WATCH,1647238643074,1647238642496,4,1647238638073,0.001,-0.347,0.257,-0.052,0.001,-0.014,139
WATCH,1647238643074,1647238642496,4,1647238638083,0.006,-0.345,0.255,-0.063,0.023,-0.023,139
WATCH,1647238643075,1647238642497,4,1647238638093,0.088,-0.353,0.259,-0.042,-0.015,-0.047,139
WATCH,1647238643075,1647238642497,4,1647238638103,0.032,-0.324,0.291,-0.021,0.033,-0.064,139
WATCH,1647238643075,1647238642497,4,1647238638113,0.012,-0.335,0.335,0.007,-0.031,-0.047,139
WATCH,1647238643075,1647238642497,4,1647238638123,0.048,-0.322,0.339,-0.041,-0.013,-0.029,139
WATCH,1647238643075,1647238642497,4,1647238638132,0.115,-0.315,0.336,-0.044,0.004,-0.034,139
WATCH,1647238643075,1647238642497,4,1647238638142,0.147,-0.324,0.347,-0.062,-0.026,-0.027,139
WATCH,1647238643075,1647238642497,4,1647238638152,0.132,-0.339,0.371,-0.029,0.012,-0.002,139
WATCH,1647238643076,1647238642498,4,1647238638162,0.035,-0.335,0.405,-0.021,0.006,0.010,139
WATCH,1647238643076,1647238642498,4,1647238638172,0.159,-0.267,0.381,-0.033,-0.006,-0.057,139
WATCH,1647238643076,1647238642498,4,1647238638182,0.150,-0.219,0.419,-0.058,0.006,-0.071,139
WATCH,1647238643076,1647238642498,4,1647238638192,0.172,-0.194,0.405,-0.024,-0.029,-0.037,139
WATCH,1647238643076,1647238642498,4,1647238638202,0.095,-0.209,0.439,-0.040,-0.000,0.004,139
WATCH,1647238643076,1647238642498,4,1647238638212,0.058,-0.232,0.465,-0.007,0.010,0.016,139
WATCH,1647238643076,1647238642498,4,1647238638222,0.092,-0.255,0.489,-0.038,-0.022,-0.039,139
WATCH,1647238643076,1647238642498,4,1647238638232,0.068,-0.300,0.523,-0.042,0.016,-0.043,139
WATCH,1647238643125,1647238642547,4,1647238638242,0.088,-0.316,0.555,-0.017,0.008,-0.014,139
WATCH,1647238643125,1647238642547,4,1647238638252,0.039,-0.322,0.610,-0.037,0.079,-0.011,139
WATCH,1647238643125,1647238642547,4,1647238638262,0.092,-0.309,0.622,-0.003,0.013,-0.011,139
WATCH,1647238643125,1647238642547,4,1647238638271,0.157,-0.161,0.774,-0.076,-0.039,-0.005,139
WATCH,1647238643125,1647238642547,4,1647238638281,0.172,-0.287,0.654,-0.037,-0.073,0.040,139
WATCH,1647238643126,1647238642548,4,1647238638291,0.104,-0.201,0.620,-0.013,0.105,-0.178,139
WATCH,1647238643126,1647238642548,4,1647238638301,0.206,-0.227,0.638,0.015,-0.170,-0.055,139
WATCH,1647238643126,1647238642548,4,1647238638311,0.286,-0.165,0.635,-0.042,0.058,0.012,139
WATCH,1647238643126,1647238642548,4,1647238638321,0.300,-0.108,0.643,-0.026,0.027,-0.099,139
WATCH,1647238643126,1647238642548,4,1647238638331,0.281,-0.015,0.621,-0.039,-0.037,-0.111,139
WATCH,1647238643441,1647238642863,4,1647238638341,0.193,0.102,0.633,0.038,-0.051,-0.155,139
WATCH,1647238643442,1647238642864,4,1647238638351,0.219,0.115,0.652,0.018,-0.032,-0.037,139
WATCH,1647238643442,1647238642864,4,1647238638361,0.225,0.117,0.705,0.027,0.017,0.002,139
WATCH,1647238643443,1647238642865,4,1647238638371,0.169,0.134,0.773,0.051,0.044,-0.003,139
WATCH,1647238643443,1647238642865,4,1647238638381,0.286,0.104,0.761,0.014,-0.010,-0.018,139
WATCH,1647238643534,1647238642956,4,1647238638391,0.239,0.096,0.806,-0.015,0.011,0.032,139
WATCH,1647238643535,1647238642957,4,1647238638400,0.211,0.087,0.833,0.081,-0.010,-0.001,139
WATCH,1647238643535,1647238642957,4,1647238638410,0.148,0.068,0.850,0.090,-0.040,0.044,139
WATCH,1647238643535,1647238642957,4,1647238638420,0.286,0.057,0.773,0.096,0.028,0.036,139
WATCH,1647238643537,1647238642959,4,1647238638430,0.277,0.065,0.801,0.103,-0.046,-0.039,139
WATCH,1647238643537,1647238642959,4,1647238638440,0.284,0.123,0.824,0.149,-0.021,-0.020,139
WATCH,1647238643537,1647238642959,4,1647238638450,0.131,0.637,0.690,0.112,-0.010,-0.017,139
WATCH,1647238643537,1647238642959,4,1647238638460,0.437,0.195,1.108,0.028,-0.208,0.288,139
WATCH,1647238643537,1647238642959,4,1647238638470,0.381,0.311,0.769,0.256,0.065,-0.234,139
WATCH,1647238643537,1647238642959,4,1647238638480,0.447,0.408,0.653,0.203,-0.092,-0.084,139
WATCH,1647238643558,1647238642980,4,1647238638490,0.597,0.475,0.542,0.164,-0.091,-0.035,139
WATCH,1647238643558,1647238642980,4,1647238638499,0.633,0.480,0.523,0.215,-0.108,0.004,139
WATCH,1647238643558,1647238642980,4,1647238638509,0.660,0.467,0.484,0.231,-0.002,0.073,139
WATCH,1647238643558,1647238642980,4,1647238638519,0.527,0.429,0.489,0.223,-0.045,0.114,139
WATCH,1647238643558,1647238642980,4,1647238638530,0.445,0.369,0.420,0.233,-0.073,0.131,139
WATCH,1647238643653,1647238643075,4,1647238638539,0.503,0.255,0.342,0.138,-0.154,0.139,139
WATCH,1647238643653,1647238643075,4,1647238638549,0.536,0.212,0.341,0.175,-0.078,0.132,139
WATCH,1647238643653,1647238643075,4,1647238638559,0.534,0.169,0.367,0.206,-0.011,0.134,139
WATCH,1647238643653,1647238643075,4,1647238638569,0.406,0.113,0.402,0.212,0.033,0.147,139
WATCH,1647238643653,1647238643075,4,1647238638579,0.215,0.090,0.340,0.194,-0.001,0.163,139
WATCH,1647238643654,1647238643076,4,1647238638589,0.126,0.031,0.212,0.151,-0.077,0.115,139
WATCH,1647238643654,1647238643076,4,1647238638599,0.005,-0.034,0.081,0.158,-0.135,0.169,139
WATCH,1647238643654,1647238643076,4,1647238638609,0.018,-0.072,-0.084,0.111,-0.135,0.142,139
WATCH,1647238643654,1647238643076,4,1647238638619,0.026,-0.116,-0.114,0.106,-0.106,0.051,139
WATCH,1647238643654,1647238643076,4,1647238638629,0.008,-0.093,-0.097,0.130,-0.028,0.029,139
WATCH,1647238643682,1647238643104,4,1647238638638,-0.018,-0.079,-0.091,0.088,0.022,0.003,139
WATCH,1647238643682,1647238643104,4,1647238638649,-0.032,-0.039,-0.086,0.039,0.035,0.039,139
WATCH,1647238643682,1647238643104,4,1647238638658,-0.042,0.010,-0.044,0.024,0.065,-0.005,139
WATCH,1647238643682,1647238643104,4,1647238638668,-0.037,0.031,0.035,0.036,0.013,-0.001,139
WATCH,1647238643682,1647238643104,4,1647238638678,0.007,0.055,0.082,0.015,-0.039,-0.033,139
WATCH,1647238643682,1647238643104,4,1647238638688,0.036,0.002,0.057,-0.036,-0.097,-0.050,139
WATCH,1647238643682,1647238643104,4,1647238638698,0.049,0.038,-0.011,-0.026,-0.071,0.000,139
WATCH,1647238643682,1647238643104,4,1647238638708,0.092,0.036,-0.137,-0.035,-0.023,-0.002,139
WATCH,1647238643682,1647238643104,4,1647238638718,0.115,0.015,-0.228,-0.016,0.021,0.009,139
WATCH,1647238643682,1647238643104,4,1647238638728,0.088,-0.005,-0.244,0.034,0.072,0.007,139
WATCH,1647238643797,1647238643219,4,1647238638738,-0.004,-0.017,-0.213,0.040,0.095,0.013,139
WATCH,1647238643797,1647238643219,4,1647238638748,-0.069,-0.045,-0.175,0.008,0.046,-0.001,139
WATCH,1647238643797,1647238643219,4,1647238638758,-0.119,-0.085,-0.138,-0.035,-0.044,-0.017,139
WATCH,1647238643797,1647238643219,4,1647238638768,-0.174,-0.131,-0.103,-0.031,-0.090,-0.043,139
WATCH,1647238643797,1647238643219,4,1647238638778,-0.145,-0.153,-0.124,-0.029,-0.097,0.008,139
WATCH,1647238643798,1647238643220,4,1647238638787,-0.079,-0.098,-0.161,-0.016,-0.033,0.011,139
WATCH,1647238643798,1647238643220,4,1647238638797,-0.044,-0.014,-0.215,0.059,0.032,-0.007,139
WATCH,1647238643798,1647238643220,4,1647238638807,-0.032,0.038,-0.282,0.090,0.057,0.020,139
WATCH,1647238643798,1647238643220,4,1647238638817,-0.033,0.018,-0.338,0.096,0.026,0.038,139
WATCH,1647238643798,1647238643220,4,1647238638827,-0.028,-0.024,-0.401,0.110,-0.027,0.039,139
WATCH,1647238644047,1647238643469,4,1647238638837,-0.030,-0.056,-0.480,0.122,-0.083,0.024,139
WATCH,1647238644047,1647238643469,4,1647238638847,-0.111,-0.119,-0.495,0.143,-0.076,0.043,139
WATCH,1647238644048,1647238643470,4,1647238638857,-0.136,-0.188,-0.468,0.131,-0.101,0.160,139
WATCH,1647238644048,1647238643470,4,1647238638867,-0.162,-0.169,-0.449,0.138,-0.009,0.076,139
WATCH,1647238644048,1647238643470,4,1647238638877,-0.196,-0.186,-0.427,0.164,0.019,0.085,139
WATCH,1647238644056,1647238643478,4,1647238638887,-0.173,-0.170,-0.494,0.198,-0.006,0.090,139
WATCH,1647238644056,1647238643478,4,1647238638896,-0.188,-0.137,-0.558,0.246,-0.015,0.057,139
WATCH,1647238644056,1647238643478,4,1647238638906,-0.186,-0.176,-0.622,0.225,-0.065,0.109,139
WATCH,1647238644056,1647238643478,4,1647238638916,-0.166,-0.132,-0.655,0.193,-0.082,0.076,139
WATCH,1647238644056,1647238643478,4,1647238638926,-0.252,-0.133,-0.682,0.211,-0.053,0.003,139
WATCH,1647238644057,1647238643479,4,1647238638936,-0.258,-0.188,-0.742,0.160,-0.082,0.106,139
WATCH,1647238644062,1647238643484,4,1647238638946,-0.370,-0.175,-0.783,0.163,-0.007,0.039,139
WATCH,1647238644062,1647238643484,4,1647238638956,-0.448,-0.224,-0.824,0.176,-0.045,0.140,139
WATCH,1647238644062,1647238643484,4,1647238638966,-0.496,-0.170,-0.845,0.102,0.014,0.056,139
WATCH,1647238644062,1647238643484,4,1647238638976,-0.574,-0.142,-0.817,0.156,-0.062,-0.007,139
WATCH,1647238644063,1647238643485,4,1647238638986,-0.373,-0.179,-0.845,0.056,-0.073,0.047,139
WATCH,1647238644063,1647238643485,4,1647238638996,-0.281,-0.058,-0.859,0.048,-0.052,-0.080,139
WATCH,1647238644064,1647238643486,4,1647238639006,-0.246,0.052,-0.848,0.097,-0.064,-0.102,139
WATCH,1647238644065,1647238643487,4,1647238639016,-0.163,0.184,-0.819,0.039,-0.008,-0.077,139
WATCH,1647238644065,1647238643487,4,1647238639025,-0.201,0.472,-0.696,0.054,0.054,-0.067,139
WATCH,1647238644065,1647238643487,4,1647238639035,0.171,0.527,-0.555,0.026,0.019,0.079,139
WATCH,1647238644065,1647238643487,4,1647238639045,-0.163,0.384,-0.735,-0.068,-0.024,0.042,139
WATCH,1647238644065,1647238643487,4,1647238639056,-0.228,0.582,-0.858,0.227,0.318,-0.291,139
WATCH,1647238644066,1647238643488,4,1647238639065,-0.169,0.469,-0.800,0.019,-0.191,-0.072,139
WATCH,1647238644066,1647238643488,4,1647238639075,-0.135,0.539,-0.848,0.094,0.083,-0.025,139
WATCH,1647238644066,1647238643488,4,1647238639085,-0.179,0.466,-0.817,0.101,0.048,-0.054,139
WATCH,1647238644066,1647238643488,4,1647238639095,-0.116,0.368,-0.821,0.032,-0.039,0.101,139
WATCH,1647238644066,1647238643488,4,1647238639105,-0.161,0.371,-0.757,0.047,0.046,-0.016,139
WATCH,1647238644066,1647238643488,4,1647238639115,-0.179,0.246,-0.703,0.046,-0.034,0.072,139
WATCH,1647238644066,1647238643488,4,1647238639125,-0.142,0.266,-0.635,0.009,0.035,0.056,139
WATCH,1647238644066,1647238643488,4,1647238639135,-0.111,0.219,-0.596,0.047,0.004,-0.013,139
WATCH,1647238644066,1647238643488,4,1647238639145,-0.076,0.153,-0.557,0.005,-0.213,0.036,139
WATCH,1647238644066,1647238643488,4,1647238639155,-0.039,0.181,-0.487,0.024,-0.019,0.037,139
WATCH,1647238644066,1647238643488,4,1647238639165,-0.170,0.229,-0.477,0.008,0.054,-0.021,139
WATCH,1647238644067,1647238643489,4,1647238639175,-0.174,0.352,-0.481,-0.002,0.094,-0.016,139
WATCH,1647238644182,1647238643604,4,1647238639184,-0.102,0.432,-0.516,-0.027,0.112,-0.093,139
WATCH,1647238644182,1647238643604,4,1647238639194,-0.109,0.456,-0.485,-0.045,-0.027,-0.087,139
WATCH,1647238644182,1647238643604,4,1647238639204,-0.054,0.433,-0.459,-0.069,-0.020,-0.043,139
WATCH,1647238644183,1647238643605,4,1647238639214,-0.042,0.430,-0.400,-0.082,-0.015,-0.068,139
WATCH,1647238644183,1647238643605,4,1647238639224,0.020,0.387,-0.360,-0.099,0.008,-0.101,139
WATCH,1647238644309,1647238643731,4,1647238639234,0.035,0.397,-0.341,-0.115,0.032,-0.060,139
WATCH,1647238644309,1647238643731,4,1647238639244,-0.037,0.429,-0.335,-0.063,0.061,-0.064,139
WATCH,1647238644309,1647238643731,4,1647238639254,-0.034,0.367,-0.341,-0.104,0.047,0.001,139
WATCH,1647238644309,1647238643731,4,1647238639264,-0.040,0.378,-0.340,-0.048,0.084,-0.025,139
WATCH,1647238644309,1647238643731,4,1647238639274,-0.087,0.296,-0.308,-0.042,0.022,0.027,139
WATCH,1647238644310,1647238643732,4,1647238639284,-0.058,0.254,-0.303,-0.075,-0.062,0.003,139
WATCH,1647238644311,1647238643733,4,1647238639294,-0.101,0.215,-0.263,-0.093,-0.078,-0.027,139
WATCH,1647238644311,1647238643733,4,1647238639304,-0.062,0.241,-0.258,-0.095,-0.044,-0.009,139
WATCH,1647238644311,1647238643733,4,1647238639313,-0.040,0.262,-0.248,-0.085,0.008,-0.065,139
WATCH,1647238644311,1647238643733,4,1647238639323,-0.008,0.188,-0.245,-0.081,-0.017,0.059,139
WATCH,1647238644400,1647238643822,4,1647238639333,0.029,0.217,-0.242,-0.078,-0.027,-0.001,139
WATCH,1647238644401,1647238643823,4,1647238639343,0.021,0.270,-0.222,-0.040,-0.066,-0.082,139
WATCH,1647238644401,1647238643823,4,1647238639353,0.028,0.320,-0.233,-0.017,-0.042,-0.064,139
WATCH,1647238644401,1647238643823,4,1647238639363,0.030,0.332,-0.231,-0.014,0.014,-0.033,139
WATCH,1647238644401,1647238643823,4,1647238639373,0.019,0.335,-0.209,-0.075,0.043,-0.017,139
WATCH,1647238644401,1647238643823,4,1647238639383,-0.021,0.328,-0.191,-0.071,0.032,-0.026,139
WATCH,1647238644401,1647238643823,4,1647238639393,-0.030,0.308,-0.139,-0.041,0.029,-0.024,139
WATCH,1647238644401,1647238643823,4,1647238639403,0.001,0.242,-0.101,-0.079,0.006,-0.019,139
WATCH,1647238644401,1647238643823,4,1647238639413,-0.031,0.201,-0.060,-0.052,0.033,0.031,139
WATCH,1647238644401,1647238643823,4,1647238639423,-0.003,0.188,-0.046,-0.065,-0.049,-0.017,139
WATCH,1647238644406,1647238643828,4,1647238639432,-0.052,0.177,-0.046,-0.039,-0.016,0.005,139
WATCH,1647238644407,1647238643829,4,1647238639442,-0.081,0.182,-0.047,0.013,0.004,0.000,139
WATCH,1647238644407,1647238643829,4,1647238639452,-0.089,0.167,-0.035,0.036,0.026,0.019,139
WATCH,1647238644407,1647238643829,4,1647238639462,-0.064,0.130,-0.028,-0.064,0.039,0.010,139
WATCH,1647238644407,1647238643829,4,1647238639472,-0.024,0.093,-0.019,-0.072,0.050,0.010,139
WATCH,1647238644407,1647238643829,4,1647238639482,0.000,0.082,0.008,-0.083,-0.042,-0.027,139
WATCH,1647238644407,1647238643829,4,1647238639492,-0.010,0.097,0.014,-0.007,-0.054,-0.059,139
WATCH,1647238644407,1647238643829,4,1647238639502,-0.050,0.107,0.011,0.034,-0.007,0.004,139
WATCH,1647238644407,1647238643829,4,1647238639512,0.001,0.160,-0.024,0.012,-0.010,-0.037,139
WATCH,1647238644407,1647238643829,4,1647238639522,0.035,0.147,-0.051,-0.079,-0.013,-0.031,139
WATCH,1647238644548,1647238643970,4,1647238639532,0.025,0.189,-0.074,-0.064,0.011,-0.013,139
WATCH,1647238644549,1647238643971,4,1647238639542,0.025,0.232,-0.090,-0.003,0.026,-0.055,139
WATCH,1647238644549,1647238643971,4,1647238639552,-0.019,0.246,-0.067,0.031,0.055,-0.024,139
WATCH,1647238644549,1647238643971,4,1647238639562,-0.047,0.173,-0.028,-0.005,-0.013,0.028,139
WATCH,1647238644549,1647238643971,4,1647238639571,-0.017,0.153,-0.027,-0.078,-0.051,0.049,139
WATCH,1647238644549,1647238643971,4,1647238639582,-0.022,0.170,-0.024,-0.095,-0.078,-0.039,139
WATCH,1647238644549,1647238643971,4,1647238639591,0.017,0.230,-0.059,0.016,-0.045,-0.037,139
WATCH,1647238644549,1647238643971,4,1647238639601,0.067,0.247,-0.079,0.001,-0.013,-0.030,139
WATCH,1647238644549,1647238643971,4,1647238639611,0.027,0.256,-0.099,-0.043,0.029,0.017,139
WATCH,1647238644549,1647238643971,4,1647238639621,0.020,0.238,-0.118,-0.073,-0.032,0.025,139
WATCH,1647238644598,1647238644020,4,1647238639631,0.023,0.231,-0.124,-0.090,-0.064,-0.029,139
WATCH,1647238644598,1647238644020,4,1647238639641,-0.027,0.227,-0.095,-0.050,-0.000,-0.019,139
WATCH,1647238644598,1647238644020,4,1647238639651,-0.037,0.212,-0.084,0.004,0.013,-0.005,139
WATCH,1647238644598,1647238644020,4,1647238639661,-0.035,0.222,-0.070,-0.016,0.000,-0.020,139
WATCH,1647238644598,1647238644020,4,1647238639670,0.004,0.195,-0.088,-0.044,-0.009,-0.045,139
